MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 19:21:09,22.05,65.86,1.16.3,ClosedEcon_PR1,1,4.19,nan,9,Left,Left,139,29,18,4,nan,nan,0.28
4/21/2023 19:21:11,22.05,65.86,1.16.3,ClosedEcon_PR1,1,4.19,nan,9,Left,Left,140,29,18,4,nan,nan,0.04
4/21/2023 19:21:12,22.06,65.85,1.16.3,ClosedEcon_PR1,1,4.19,nan,9,Left,Left,141,29,18,4,nan,nan,0.03
4/21/2023 19:21:15,22.04,65.84,1.16.3,ClosedEcon_PR1,1,4.19,nan,9,Left,Left,142,29,18,4,nan,nan,0.24
4/21/2023 19:26:57,22.04,65.82,1.16.3,ClosedEcon_PR1,1,4.20,nan,9,Left,Left,143,29,18,4,nan,nan,0.09
4/21/2023 19:26:58,22.07,65.81,1.16.3,ClosedEcon_PR1,1,4.19,nan,9,Left,Left,144,29,18,4,nan,nan,0.03
4/21/2023 19:26:59,22.06,65.84,1.16.3,ClosedEcon_PR1,1,4.19,nan,9,LeftDuringDispense,Left,145,29,18,5,nan,nan,0.02
4/21/2023 19:27:02,22.04,65.81,1.16.3,ClosedEcon_PR1,1,4.19,2,9,Pellet,Left,145,29,19,5,0.66,398,nan
4/21/2023 19:29:15,22.06,65.80,1.16.3,ClosedEcon_PR1,1,4.19,nan,11,Left,Left,146,29,19,5,nan,nan,0.06
4/21/2023 19:29:46,22.06,65.79,1.16.3,ClosedEcon_PR1,1,4.20,nan,11,Left,Left,147,29,19,5,nan,nan,0.21
4/21/2023 19:29:49,22.06,65.82,1.16.3,ClosedEcon_PR1,1,4.19,nan,11,Left,Left,148,29,19,5,nan,nan,0.05
4/21/2023 19:29:58,22.06,65.78,1.16.3,ClosedEcon_PR1,1,4.20,nan,11,Left,Left,149,29,19,5,nan,nan,0.02
4/21/2023 19:43:42,22.06,65.91,1.16.3,ClosedEcon_PR1,1,4.19,nan,11,Left,Left,150,29,19,5,nan,nan,0.02
4/21/2023 19:43:43,22.07,65.90,1.16.3,ClosedEcon_PR1,1,4.19,nan,11,Left,Left,151,29,19,5,nan,nan,0.08
4/21/2023 19:43:44,22.07,65.88,1.16.3,ClosedEcon_PR1,1,4.19,nan,11,Left,Left,152,29,19,5,nan,nan,0.10
4/21/2023 19:43:49,22.07,65.88,1.16.3,ClosedEcon_PR1,1,4.19,nan,11,Left,Left,153,29,19,5,nan,nan,0.03
4/21/2023 19:43:49,22.07,65.88,1.16.3,ClosedEcon_PR1,1,4.19,nan,11,Left,Left,154,29,19,5,nan,nan,0.08
4/21/2023 19:43:51,22.06,65.86,1.16.3,ClosedEcon_PR1,1,4.19,nan,11,Left,Left,155,29,19,5,nan,nan,0.02
4/21/2023 19:43:53,22.07,65.86,1.16.3,ClosedEcon_PR1,1,4.20,nan,11,Left,Left,156,29,19,5,nan,nan,0.03
4/21/2023 19:43:54,22.06,65.86,1.16.3,ClosedEcon_PR1,1,4.19,1,11,Pellet,Left,156,29,20,6,0.52,1012,nan
4/21/2023 19:44:10,22.06,65.86,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,157,29,20,6,nan,nan,0.15
4/21/2023 19:44:11,22.08,65.91,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,158,29,20,6,nan,nan,0.16
4/21/2023 19:44:12,22.07,65.87,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,159,29,20,6,nan,nan,0.04
4/21/2023 19:44:14,22.08,65.88,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,160,29,20,6,nan,nan,0.03
4/21/2023 19:45:06,22.08,65.89,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,161,29,20,6,nan,nan,0.26
4/21/2023 19:45:07,22.09,65.88,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,162,29,20,6,nan,nan,0.00
4/21/2023 19:45:13,22.08,65.89,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,163,29,20,6,nan,nan,0.13
4/21/2023 19:45:16,22.08,65.90,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,164,29,20,6,nan,nan,0.15
4/21/2023 19:45:20,22.09,65.89,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,165,29,20,6,nan,nan,0.41
4/21/2023 19:45:22,22.07,65.89,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,166,29,20,6,nan,nan,0.03
4/21/2023 19:45:25,22.08,65.86,1.16.3,ClosedEcon_PR1,1,4.18,nan,13,Left,Left,167,29,20,6,nan,nan,0.44
4/21/2023 19:45:29,22.07,65.88,1.16.3,ClosedEcon_PR1,1,4.20,nan,13,Left,Left,168,29,20,6,nan,nan,0.03
4/21/2023 19:45:30,22.09,65.87,1.16.3,ClosedEcon_PR1,1,4.19,nan,13,Left,Left,169,29,20,6,nan,nan,0.14
4/21/2023 19:45:34,22.08,65.89,1.16.3,ClosedEcon_PR1,1,4.18,2,13,Pellet,Left,169,29,21,7,0.85,100,nan
4/21/2023 19:47:39,22.10,65.83,1.16.3,ClosedEcon_PR1,1,4.20,nan,15,Left,Left,170,29,21,7,nan,nan,0.34
4/21/2023 19:47:41,22.10,65.81,1.16.3,ClosedEcon_PR1,1,4.20,nan,15,Left,Left,171,29,21,7,nan,nan,0.12
4/21/2023 19:47:47,22.11,65.85,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,172,29,21,7,nan,nan,0.11
4/21/2023 19:47:55,22.08,65.81,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Right,Left,172,30,21,7,nan,nan,0.20
4/21/2023 19:47:57,22.09,65.82,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,173,30,21,7,nan,nan,0.13
4/21/2023 19:47:59,22.08,65.79,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,174,30,21,7,nan,nan,0.04
4/21/2023 19:48:00,22.08,65.81,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,175,30,21,7,nan,nan,0.27
4/21/2023 19:48:05,22.08,65.85,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,176,30,21,7,nan,nan,0.20
4/21/2023 19:48:11,22.08,65.82,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,177,30,21,7,nan,nan,0.11
4/21/2023 19:48:15,22.09,65.80,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,178,30,21,7,nan,nan,0.09
4/21/2023 19:48:55,22.09,65.85,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,179,30,21,7,nan,nan,0.04
4/21/2023 19:48:58,22.10,65.87,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,180,30,21,7,nan,nan,0.29
4/21/2023 19:49:00,22.10,65.82,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,181,30,21,7,nan,nan,0.13
4/21/2023 19:49:03,22.10,65.84,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,182,30,21,7,nan,nan,0.12
4/21/2023 19:49:08,22.10,65.82,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Right,Left,182,31,21,7,nan,nan,0.44
4/21/2023 19:49:13,22.11,65.84,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,183,31,21,7,nan,nan,0.12
4/21/2023 19:49:23,22.10,65.85,1.16.3,ClosedEcon_PR1,1,4.19,nan,15,Left,Left,184,31,21,7,nan,nan,0.05
4/21/2023 19:49:24,22.10,65.86,1.16.3,ClosedEcon_PR1,1,4.19,1,15,Pellet,Left,184,31,22,8,0.72,230,nan
4/21/2023 19:58:32,22.09,65.70,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,185,31,22,8,nan,nan,0.27
4/21/2023 19:58:33,22.08,65.68,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,186,31,22,8,nan,nan,0.08
4/21/2023 19:58:34,22.08,65.68,1.16.3,ClosedEcon_PR1,1,4.20,nan,17,Left,Left,187,31,22,8,nan,nan,0.17
4/21/2023 19:58:37,22.09,65.67,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,188,31,22,8,nan,nan,0.04
4/21/2023 19:58:39,22.09,65.67,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,189,31,22,8,nan,nan,0.11
4/21/2023 19:58:50,22.09,65.64,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,190,31,22,8,nan,nan,0.01
4/21/2023 19:58:57,22.09,65.65,1.16.3,ClosedEcon_PR1,1,4.18,nan,17,Left,Left,191,31,22,8,nan,nan,0.09
4/21/2023 19:59:01,22.10,65.66,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,192,31,22,8,nan,nan,0.22
4/21/2023 19:59:04,22.09,65.67,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,193,31,22,8,nan,nan,0.14
4/21/2023 19:59:05,22.10,65.65,1.16.3,ClosedEcon_PR1,1,4.20,nan,17,Left,Left,194,31,22,8,nan,nan,0.00
4/21/2023 19:59:11,22.09,65.69,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,195,31,22,8,nan,nan,0.30
4/21/2023 19:59:13,22.08,65.69,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,196,31,22,8,nan,nan,0.48
4/21/2023 19:59:17,22.08,65.65,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,197,31,22,8,nan,nan,0.43
4/21/2023 19:59:18,22.12,65.67,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,198,31,22,8,nan,nan,0.00
4/21/2023 19:59:22,22.10,65.66,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Right,Left,198,32,22,8,nan,nan,0.04
4/21/2023 19:59:24,22.09,65.65,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Right,Left,198,33,22,8,nan,nan,0.11
4/21/2023 19:59:27,22.11,65.67,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,199,33,22,8,nan,nan,0.10
4/21/2023 19:59:28,22.10,65.66,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,200,33,22,8,nan,nan,0.07
4/21/2023 19:59:29,22.10,65.66,1.16.3,ClosedEcon_PR1,1,4.19,nan,17,Left,Left,201,33,22,8,nan,nan,0.00
4/21/2023 19:59:30,22.09,65.60,1.16.3,ClosedEcon_PR1,1,4.19,1,17,Pellet,Left,201,33,23,9,0.33,606,nan
4/21/2023 20:07:49,22.07,65.51,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,202,33,23,9,nan,nan,0.18
4/21/2023 20:07:51,22.08,65.49,1.16.3,ClosedEcon_PR1,1,4.18,nan,19,Left,Left,203,33,23,9,nan,nan,0.06
4/21/2023 20:07:53,22.08,65.49,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,204,33,23,9,nan,nan,0.09
4/21/2023 20:07:55,22.07,65.49,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,205,33,23,9,nan,nan,0.09
4/21/2023 20:07:56,22.08,65.48,1.16.3,ClosedEcon_PR1,1,4.20,nan,19,Left,Left,206,33,23,9,nan,nan,0.00
4/21/2023 20:07:57,22.08,65.48,1.16.3,ClosedEcon_PR1,1,4.18,nan,19,Left,Left,207,33,23,9,nan,nan,0.08
4/21/2023 20:07:59,22.08,65.48,1.16.3,ClosedEcon_PR1,1,4.18,nan,19,Left,Left,208,33,23,9,nan,nan,0.08
4/21/2023 20:08:01,22.08,65.52,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,209,33,23,9,nan,nan,0.06
4/21/2023 20:08:03,22.07,65.48,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,210,33,23,9,nan,nan,0.09
4/21/2023 20:08:09,22.08,65.52,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,211,33,23,9,nan,nan,0.00
4/21/2023 20:08:11,22.06,65.50,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,212,33,23,9,nan,nan,0.03
4/21/2023 20:08:14,22.07,65.50,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,213,33,23,9,nan,nan,0.18
4/21/2023 20:08:17,22.07,65.49,1.16.3,ClosedEcon_PR1,1,4.18,nan,19,Left,Left,214,33,23,9,nan,nan,0.21
4/21/2023 20:09:37,22.08,65.54,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,215,33,23,9,nan,nan,0.19
4/21/2023 20:09:50,22.07,65.52,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,216,33,23,9,nan,nan,0.02
4/21/2023 20:09:59,22.08,65.52,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Right,Left,216,34,23,9,nan,nan,0.08
4/21/2023 20:10:10,22.08,65.54,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,217,34,23,9,nan,nan,0.07
4/21/2023 20:10:15,22.09,65.56,1.16.3,ClosedEcon_PR1,1,4.18,nan,19,Right,Left,217,35,23,9,nan,nan,0.13
4/21/2023 20:10:16,22.08,65.52,1.16.3,ClosedEcon_PR1,1,4.18,nan,19,Right,Left,217,36,23,9,nan,nan,0.04
4/21/2023 20:10:17,22.11,65.52,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Right,Left,217,37,23,9,nan,nan,0.00
4/21/2023 20:10:22,22.08,65.51,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,218,37,23,9,nan,nan,0.08
4/21/2023 20:10:26,22.08,65.52,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,219,37,23,9,nan,nan,0.11
4/21/2023 20:10:38,22.08,65.53,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Right,Left,219,38,23,9,nan,nan,0.28
4/21/2023 20:11:28,22.09,65.65,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Right,Left,219,39,23,9,nan,nan,0.60
4/21/2023 20:11:31,22.09,65.63,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,Left,Left,220,39,23,9,nan,nan,0.07
4/21/2023 20:11:31,22.09,65.63,1.16.3,ClosedEcon_PR1,1,4.19,nan,19,LeftDuringDispense,Left,221,39,23,10,nan,nan,0.10
4/21/2023 20:11:35,22.09,65.63,1.16.3,ClosedEcon_PR1,1,4.19,2,19,Pellet,Left,221,39,24,10,0.46,725,nan
4/21/2023 20:11:54,22.09,65.66,1.16.3,ClosedEcon_PR1,1,4.18,nan,21,Left,Left,222,39,24,10,nan,nan,0.07
4/21/2023 20:11:55,22.10,65.63,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,223,39,24,10,nan,nan,0.00
4/21/2023 20:11:57,22.10,65.63,1.16.3,ClosedEcon_PR1,1,4.18,nan,21,Left,Left,224,39,24,10,nan,nan,0.14
4/21/2023 20:12:03,22.10,65.66,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,225,39,24,10,nan,nan,0.04
4/21/2023 20:12:04,22.09,65.63,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,226,39,24,10,nan,nan,0.00
4/21/2023 20:12:06,22.09,65.66,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,227,39,24,10,nan,nan,0.02
4/21/2023 20:12:07,22.09,65.67,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,228,39,24,10,nan,nan,0.09
4/21/2023 20:12:13,22.09,65.66,1.16.3,ClosedEcon_PR1,1,4.18,nan,21,Left,Left,229,39,24,10,nan,nan,0.04
4/21/2023 20:12:14,22.09,65.66,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,230,39,24,10,nan,nan,0.35
4/21/2023 20:12:17,22.09,65.63,1.16.3,ClosedEcon_PR1,1,4.18,nan,21,Left,Left,231,39,24,10,nan,nan,0.36
4/21/2023 20:12:18,22.11,65.64,1.16.3,ClosedEcon_PR1,1,4.20,nan,21,Left,Left,232,39,24,10,nan,nan,0.38
4/21/2023 20:12:20,22.08,65.63,1.16.3,ClosedEcon_PR1,1,4.18,nan,21,Left,Left,233,39,24,10,nan,nan,0.04
4/21/2023 20:12:26,22.10,65.64,1.16.3,ClosedEcon_PR1,1,4.20,nan,21,Left,Left,234,39,24,10,nan,nan,0.00
4/21/2023 20:12:30,22.10,65.65,1.16.3,ClosedEcon_PR1,1,4.18,nan,21,Left,Left,235,39,24,10,nan,nan,0.15
4/21/2023 20:12:31,22.08,65.64,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,236,39,24,10,nan,nan,0.00
4/21/2023 20:19:29,22.11,65.30,1.16.3,ClosedEcon_PR1,1,4.18,nan,21,Right,Left,236,40,24,10,nan,nan,0.23
4/21/2023 20:19:35,22.13,65.31,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,237,40,24,10,nan,nan,0.04
4/21/2023 20:19:42,22.13,65.28,1.16.3,ClosedEcon_PR1,1,4.20,nan,21,Left,Left,238,40,24,10,nan,nan,0.00
4/21/2023 20:19:43,22.11,65.28,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,239,40,24,10,nan,nan,0.07
4/21/2023 20:19:45,22.11,65.25,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,240,40,24,10,nan,nan,0.13
4/21/2023 20:19:46,22.11,65.27,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,241,40,24,10,nan,nan,0.01
4/21/2023 20:19:50,22.11,65.29,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,Left,Left,242,40,24,10,nan,nan,0.04
4/21/2023 20:19:51,22.12,65.29,1.16.3,ClosedEcon_PR1,1,4.19,nan,21,LeftDuringDispense,Left,243,40,24,11,nan,nan,0.06
4/21/2023 20:19:54,22.12,65.26,1.16.3,ClosedEcon_PR1,1,4.18,3,21,Pellet,Left,243,40,25,11,0.13,499,nan
4/21/2023 20:20:11,22.13,65.32,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,244,40,25,11,nan,nan,0.47
4/21/2023 20:20:12,22.12,65.29,1.16.3,ClosedEcon_PR1,1,4.20,nan,23,Left,Left,245,40,25,11,nan,nan,0.00
4/21/2023 20:20:15,22.12,65.27,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,246,40,25,11,nan,nan,0.08
4/21/2023 20:20:16,22.12,65.30,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,247,40,25,11,nan,nan,0.09
4/21/2023 20:20:20,22.13,65.30,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,248,40,25,11,nan,nan,0.12
4/21/2023 20:20:24,22.12,65.29,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,249,40,25,11,nan,nan,0.01
4/21/2023 20:20:25,22.10,65.28,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,250,40,25,11,nan,nan,0.17
4/21/2023 20:20:26,22.14,65.27,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,251,40,25,11,nan,nan,0.00
4/21/2023 20:20:28,22.13,65.29,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,252,40,25,11,nan,nan,0.23
4/21/2023 20:24:25,22.10,65.35,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,253,40,25,11,nan,nan,0.03
4/21/2023 20:24:26,22.12,65.33,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,254,40,25,11,nan,nan,0.01
4/21/2023 20:24:27,22.11,65.32,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,255,40,25,11,nan,nan,0.46
4/21/2023 20:24:30,22.12,65.33,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,256,40,25,11,nan,nan,0.13
4/21/2023 20:24:32,22.12,65.33,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,257,40,25,11,nan,nan,0.12
4/21/2023 20:24:34,22.12,65.34,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,258,40,25,11,nan,nan,0.31
4/21/2023 20:24:36,22.11,65.32,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,259,40,25,11,nan,nan,0.41
4/21/2023 20:24:37,22.12,65.35,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,260,40,25,11,nan,nan,0.40
4/21/2023 20:24:39,22.13,65.35,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,261,40,25,11,nan,nan,0.26
4/21/2023 20:24:42,22.13,65.36,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,262,40,25,11,nan,nan,0.10
4/21/2023 20:24:53,22.12,65.40,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,263,40,25,11,nan,nan,0.31
4/21/2023 20:25:15,22.13,65.43,1.16.3,ClosedEcon_PR1,1,4.18,nan,23,Left,Left,264,40,25,11,nan,nan,0.09
4/21/2023 20:25:17,22.11,65.40,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,265,40,25,11,nan,nan,0.10
4/21/2023 20:30:08,22.10,65.52,1.16.3,ClosedEcon_PR1,1,4.19,nan,23,Left,Left,266,40,25,11,nan,nan,0.35
4/21/2023 20:30:09,22.11,65.47,1.16.3,ClosedEcon_PR1,1,4.18,1,23,Pellet,Left,266,40,26,12,0.72,615,nan
4/21/2023 20:30:23,22.10,65.50,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,267,40,26,12,nan,nan,0.05
4/21/2023 20:30:27,22.10,65.53,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,268,40,26,12,nan,nan,0.23
4/21/2023 20:30:31,22.11,65.50,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,269,40,26,12,nan,nan,0.19
4/21/2023 20:30:32,22.12,65.50,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,270,40,26,12,nan,nan,0.00
4/21/2023 20:30:34,22.09,65.48,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,271,40,26,12,nan,nan,0.49
4/21/2023 20:30:35,22.10,65.48,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,272,40,26,12,nan,nan,0.19
4/21/2023 20:30:37,22.10,65.50,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,273,40,26,12,nan,nan,0.51
4/21/2023 20:30:38,22.12,65.50,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,274,40,26,12,nan,nan,0.40
4/21/2023 20:30:50,22.10,65.54,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,275,40,26,12,nan,nan,0.35
4/21/2023 20:30:51,22.12,65.51,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,276,40,26,12,nan,nan,0.00
4/21/2023 20:30:57,22.12,65.57,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,277,40,26,12,nan,nan,0.01
4/21/2023 20:30:58,22.13,65.56,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,278,40,26,12,nan,nan,0.25
4/21/2023 20:31:01,22.10,65.52,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,279,40,26,12,nan,nan,0.43
4/21/2023 20:31:04,22.12,65.58,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,280,40,26,12,nan,nan,0.12
4/21/2023 20:31:05,22.11,65.54,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,281,40,26,12,nan,nan,0.11
4/21/2023 20:31:08,22.12,65.58,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,282,40,26,12,nan,nan,0.22
4/21/2023 20:31:09,22.13,65.57,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,283,40,26,12,nan,nan,0.35
4/21/2023 20:31:11,22.13,65.58,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,284,40,26,12,nan,nan,0.25
4/21/2023 20:31:16,22.11,65.59,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,285,40,26,12,nan,nan,0.31
4/21/2023 20:31:18,22.11,65.60,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,286,40,26,12,nan,nan,0.48
4/21/2023 20:31:20,22.13,65.58,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,287,40,26,12,nan,nan,0.29
4/21/2023 20:31:21,22.12,65.60,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,288,40,26,12,nan,nan,0.01
4/21/2023 20:31:22,22.12,65.62,1.16.3,ClosedEcon_PR1,1,4.19,nan,25,Left,Left,289,40,26,12,nan,nan,0.27
4/21/2023 20:31:28,22.12,65.62,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,290,40,26,12,nan,nan,0.36
4/21/2023 20:31:31,22.12,65.59,1.16.3,ClosedEcon_PR1,1,4.18,nan,25,Left,Left,291,40,26,12,nan,nan,0.17
4/21/2023 20:31:34,22.12,65.61,1.16.3,ClosedEcon_PR1,1,4.18,2,25,Pellet,Left,291,40,27,13,0.26,85,nan
4/21/2023 20:32:11,22.14,65.69,1.16.3,ClosedEcon_PR1,1,4.18,nan,27,Right,Left,291,41,27,13,nan,nan,0.00
4/21/2023 20:42:55,22.12,66.26,1.16.3,ClosedEcon_PR1,1,4.18,nan,27,Left,Left,292,41,27,13,nan,nan,0.14
4/21/2023 20:42:57,22.12,66.25,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,293,41,27,13,nan,nan,0.22
4/21/2023 20:43:01,22.14,66.29,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,294,41,27,13,nan,nan,0.36
4/21/2023 20:43:04,22.12,66.22,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,295,41,27,13,nan,nan,0.08
4/21/2023 20:43:08,22.13,66.24,1.16.3,ClosedEcon_PR1,1,4.18,nan,27,Left,Left,296,41,27,13,nan,nan,0.15
4/21/2023 20:43:10,22.14,66.23,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,297,41,27,13,nan,nan,0.40
4/21/2023 20:43:12,22.13,66.28,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,298,41,27,13,nan,nan,0.54
4/21/2023 20:43:14,22.14,66.29,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,299,41,27,13,nan,nan,0.39
4/21/2023 20:43:15,22.13,66.25,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,300,41,27,13,nan,nan,0.06
4/21/2023 20:43:19,22.14,66.24,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,301,41,27,13,nan,nan,0.22
4/21/2023 20:43:20,22.14,66.26,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,302,41,27,13,nan,nan,0.00
4/21/2023 20:43:28,22.12,66.26,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,303,41,27,13,nan,nan,0.30
4/21/2023 20:43:29,22.15,66.31,1.16.3,ClosedEcon_PR1,1,4.19,nan,27,Left,Left,304,41,27,13,nan,nan,0.25
