MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 5:24:32,22.01,65.25,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,657,58,29,24,nan,nan,0.26
4/22/2023 5:24:33,22.00,65.19,1.16.3,ClosedEcon_PR1,2,4.07,1,49,Pellet,Left,657,58,30,25,0.33,2094,nan
4/22/2023 5:31:01,22.01,65.13,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,658,58,30,25,nan,nan,0.11
4/22/2023 5:31:38,22.00,65.14,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,659,58,30,25,nan,nan,0.00
4/22/2023 5:31:39,22.01,65.13,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,660,58,30,25,nan,nan,0.10
4/22/2023 5:31:40,22.02,65.16,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,661,58,30,25,nan,nan,0.11
4/22/2023 5:31:42,22.02,65.14,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,662,58,30,25,nan,nan,0.13
4/22/2023 5:32:07,22.01,65.17,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,663,58,30,25,nan,nan,0.26
4/22/2023 5:38:18,21.99,65.11,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,664,58,30,25,nan,nan,0.31
4/22/2023 5:40:22,21.99,65.07,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,665,58,30,25,nan,nan,0.11
4/22/2023 5:40:23,22.00,65.05,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,666,58,30,25,nan,nan,0.11
4/22/2023 5:40:24,22.00,65.04,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,667,58,30,25,nan,nan,0.21
4/22/2023 5:41:32,21.99,65.07,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,668,58,30,25,nan,nan,0.36
4/22/2023 5:48:05,21.98,64.87,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,669,58,30,25,nan,nan,0.11
4/22/2023 5:48:44,21.99,64.89,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,670,58,30,25,nan,nan,0.04
4/22/2023 5:48:44,22.00,64.89,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,671,58,30,25,nan,nan,0.12
4/22/2023 5:48:48,21.97,64.87,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,672,58,30,25,nan,nan,0.20
4/22/2023 5:48:49,21.99,64.83,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,673,58,30,25,nan,nan,0.08
4/22/2023 5:48:56,21.98,64.85,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,674,58,30,25,nan,nan,0.00
4/22/2023 5:49:08,21.99,64.92,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,675,58,30,25,nan,nan,0.33
4/22/2023 5:49:12,21.99,64.90,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,676,58,30,25,nan,nan,0.59
4/22/2023 5:49:13,21.97,64.86,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,677,58,30,25,nan,nan,0.04
4/22/2023 5:49:15,22.00,64.86,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,678,58,30,25,nan,nan,0.02
4/22/2023 5:49:16,22.01,64.89,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,679,58,30,25,nan,nan,0.04
4/22/2023 5:49:17,22.00,64.87,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,680,58,30,25,nan,nan,0.14
4/22/2023 5:49:21,21.99,64.89,1.16.3,ClosedEcon_PR1,2,4.06,nan,51,Left,Left,681,58,30,25,nan,nan,0.33
4/22/2023 5:49:29,21.97,64.92,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,682,58,30,25,nan,nan,0.30
4/22/2023 5:49:30,21.99,64.94,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,683,58,30,25,nan,nan,0.10
4/22/2023 6:01:09,21.98,64.84,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,684,58,30,25,nan,nan,0.09
4/22/2023 6:01:11,21.99,64.85,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,685,58,30,25,nan,nan,0.26
4/22/2023 6:01:13,21.98,64.82,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,686,58,30,25,nan,nan,0.32
4/22/2023 6:01:14,21.99,64.81,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,687,58,30,25,nan,nan,0.08
4/22/2023 6:01:15,22.00,64.80,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,688,58,30,25,nan,nan,0.06
4/22/2023 6:01:16,21.99,64.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,689,58,30,25,nan,nan,0.00
4/22/2023 6:01:18,21.99,64.81,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,690,58,30,25,nan,nan,0.16
4/22/2023 6:01:19,21.99,64.77,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,691,58,30,25,nan,nan,0.00
4/22/2023 6:01:21,21.99,64.82,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,692,58,30,25,nan,nan,0.29
4/22/2023 6:01:27,21.99,64.85,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,693,58,30,25,nan,nan,0.20
4/22/2023 6:01:27,21.99,64.84,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,694,58,30,25,nan,nan,0.00
4/22/2023 6:01:29,21.97,64.84,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,695,58,30,25,nan,nan,0.08
4/22/2023 6:01:31,21.99,64.86,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,696,58,30,25,nan,nan,0.07
4/22/2023 6:01:32,22.00,64.87,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,697,58,30,25,nan,nan,0.11
4/22/2023 6:03:09,21.98,65.01,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,698,58,30,25,nan,nan,0.17
4/22/2023 6:03:10,21.99,65.01,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,699,58,30,25,nan,nan,0.02
4/22/2023 6:03:11,21.98,64.96,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,700,58,30,25,nan,nan,0.00
4/22/2023 6:03:12,21.99,64.98,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,701,58,30,25,nan,nan,0.19
4/22/2023 6:03:13,22.00,64.98,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,702,58,30,25,nan,nan,0.03
4/22/2023 6:03:14,22.00,64.96,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,703,58,30,25,nan,nan,0.03
4/22/2023 6:03:15,22.01,64.95,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,704,58,30,25,nan,nan,0.17
4/22/2023 6:03:17,21.98,64.97,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,705,58,30,25,nan,nan,0.85
4/22/2023 6:03:19,21.99,64.96,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,706,58,30,25,nan,nan,0.10
4/22/2023 6:03:21,21.98,64.97,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,707,58,30,25,nan,nan,0.06
4/22/2023 6:03:24,21.98,64.99,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,Left,Left,708,58,30,25,nan,nan,0.08
4/22/2023 6:03:24,22.01,65.00,1.16.3,ClosedEcon_PR1,2,4.07,nan,51,LeftDuringDispense,Left,709,58,30,26,nan,nan,0.06
4/22/2023 6:03:27,21.97,65.00,1.16.3,ClosedEcon_PR1,2,4.07,3,51,Pellet,Left,709,58,31,26,0.06,2334,nan
4/22/2023 6:03:44,21.98,65.04,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,710,58,31,26,nan,nan,0.02
4/22/2023 6:03:45,21.99,65.07,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,711,58,31,26,nan,nan,0.04
4/22/2023 6:03:52,22.01,65.09,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,712,58,31,26,nan,nan,0.00
4/22/2023 6:12:51,21.99,64.76,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,713,58,31,26,nan,nan,0.13
4/22/2023 6:12:52,21.99,64.76,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,714,58,31,26,nan,nan,0.00
4/22/2023 6:12:53,21.99,64.75,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,715,58,31,26,nan,nan,0.06
4/22/2023 6:13:13,22.01,64.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,716,58,31,26,nan,nan,0.13
4/22/2023 6:13:15,22.00,64.78,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,717,58,31,26,nan,nan,0.16
4/22/2023 6:13:23,21.99,64.78,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Right,Left,717,59,31,26,nan,nan,0.19
4/22/2023 6:13:24,22.00,64.77,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Right,Left,717,60,31,26,nan,nan,0.00
4/22/2023 6:13:25,22.01,64.77,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,718,60,31,26,nan,nan,0.04
4/22/2023 6:13:27,22.01,64.77,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,719,60,31,26,nan,nan,0.27
4/22/2023 6:13:28,22.02,64.76,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,720,60,31,26,nan,nan,0.00
4/22/2023 6:13:33,22.02,64.81,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,721,60,31,26,nan,nan,0.11
4/22/2023 6:23:54,22.00,64.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,722,60,31,26,nan,nan,0.23
4/22/2023 6:28:23,22.02,64.51,1.16.3,ClosedEcon_PR1,2,4.06,nan,53,Left,Left,723,60,31,26,nan,nan,0.20
4/22/2023 6:28:24,22.00,64.47,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,724,60,31,26,nan,nan,0.16
4/22/2023 6:28:24,22.00,64.46,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,725,60,31,26,nan,nan,0.17
4/22/2023 6:28:25,22.00,64.44,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,726,60,31,26,nan,nan,0.10
4/22/2023 6:28:27,22.00,64.46,1.16.3,ClosedEcon_PR1,2,4.06,nan,53,Left,Left,727,60,31,26,nan,nan,0.58
4/22/2023 6:28:39,22.00,64.49,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,728,60,31,26,nan,nan,0.34
4/22/2023 6:28:40,22.00,64.46,1.16.3,ClosedEcon_PR1,2,4.06,nan,53,Left,Left,729,60,31,26,nan,nan,0.03
4/22/2023 6:28:41,21.99,64.46,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,730,60,31,26,nan,nan,0.11
4/22/2023 6:28:42,22.00,64.48,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,731,60,31,26,nan,nan,0.00
4/22/2023 6:28:45,22.00,64.47,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,732,60,31,26,nan,nan,0.16
4/22/2023 6:29:14,22.01,64.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,733,60,31,26,nan,nan,0.09
4/22/2023 6:30:23,21.98,64.53,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,734,60,31,26,nan,nan,0.72
4/22/2023 6:30:24,22.00,64.52,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,735,60,31,26,nan,nan,0.02
4/22/2023 6:30:25,21.99,64.51,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,736,60,31,26,nan,nan,0.03
4/22/2023 6:30:25,22.00,64.47,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,737,60,31,26,nan,nan,0.07
4/22/2023 6:30:26,22.01,64.50,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,738,60,31,26,nan,nan,0.00
4/22/2023 6:30:27,21.99,64.48,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,739,60,31,26,nan,nan,0.51
4/22/2023 6:30:29,22.01,64.50,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,740,60,31,26,nan,nan,0.05
4/22/2023 6:30:30,22.00,64.51,1.16.3,ClosedEcon_PR1,2,4.06,nan,53,Left,Left,741,60,31,26,nan,nan,0.01
4/22/2023 6:30:30,22.01,64.47,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,742,60,31,26,nan,nan,0.00
4/22/2023 6:30:37,22.00,64.56,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,743,60,31,26,nan,nan,0.00
4/22/2023 6:31:21,22.01,64.62,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,744,60,31,26,nan,nan,0.02
4/22/2023 6:31:22,22.00,64.62,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,745,60,31,26,nan,nan,0.00
4/22/2023 6:31:23,22.01,64.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,746,60,31,26,nan,nan,0.30
4/22/2023 6:31:24,22.01,64.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,747,60,31,26,nan,nan,0.09
4/22/2023 6:31:24,22.02,64.60,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,748,60,31,26,nan,nan,0.00
4/22/2023 6:31:25,22.00,64.60,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,749,60,31,26,nan,nan,0.08
4/22/2023 6:31:27,22.01,64.59,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,750,60,31,26,nan,nan,0.02
4/22/2023 6:31:28,22.02,64.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,751,60,31,26,nan,nan,0.00
4/22/2023 6:31:29,22.01,64.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,752,60,31,26,nan,nan,0.15
4/22/2023 6:31:31,21.99,64.59,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,753,60,31,26,nan,nan,0.05
4/22/2023 6:31:34,21.99,64.61,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,754,60,31,26,nan,nan,0.03
4/22/2023 6:44:42,21.99,64.53,1.16.3,ClosedEcon_PR1,2,4.06,nan,53,Left,Left,755,60,31,26,nan,nan,0.29
4/22/2023 6:44:43,21.99,64.50,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,756,60,31,26,nan,nan,0.11
4/22/2023 6:44:44,22.00,64.51,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,757,60,31,26,nan,nan,0.12
4/22/2023 6:44:49,22.00,64.49,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,758,60,31,26,nan,nan,0.10
4/22/2023 6:44:50,22.00,64.50,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,759,60,31,26,nan,nan,0.00
4/22/2023 6:44:51,22.00,64.50,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,760,60,31,26,nan,nan,0.01
4/22/2023 6:44:54,21.99,64.50,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,761,60,31,26,nan,nan,0.05
4/22/2023 6:45:14,22.00,64.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,53,Left,Left,762,60,31,26,nan,nan,0.24
4/22/2023 6:45:16,22.00,64.53,1.16.3,ClosedEcon_PR1,2,4.07,2,53,Pellet,Left,762,60,32,27,0.33,2509,nan
4/22/2023 6:46:25,21.99,64.63,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,763,60,32,27,nan,nan,0.09
4/22/2023 6:46:26,22.00,64.63,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,764,60,32,27,nan,nan,0.15
4/22/2023 6:47:43,22.00,64.69,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Right,Left,764,61,32,27,nan,nan,0.28
4/22/2023 6:47:44,22.01,64.71,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Right,Left,764,62,32,27,nan,nan,0.00
4/22/2023 6:47:46,21.99,64.68,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,765,62,32,27,nan,nan,0.53
4/22/2023 6:47:49,21.99,64.66,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,766,62,32,27,nan,nan,0.22
4/22/2023 6:47:50,22.00,64.65,1.16.3,ClosedEcon_PR1,2,4.06,nan,55,Left,Left,767,62,32,27,nan,nan,0.00
4/22/2023 6:47:53,21.99,64.69,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,768,62,32,27,nan,nan,0.36
4/22/2023 6:47:54,21.98,64.67,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,769,62,32,27,nan,nan,0.00
4/22/2023 6:47:54,22.00,64.68,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,770,62,32,27,nan,nan,0.00
4/22/2023 6:47:55,22.02,64.68,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,771,62,32,27,nan,nan,0.03
4/22/2023 6:48:11,22.00,64.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,772,62,32,27,nan,nan,0.18
4/22/2023 6:48:12,22.02,64.75,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Left,Left,773,62,32,27,nan,nan,0.00
4/22/2023 6:48:21,22.00,64.76,1.16.3,ClosedEcon_PR1,2,4.07,nan,55,Right,Left,773,63,32,27,nan,nan,0.21
4/22/2023 10:36:50,22.19,65.46,1.16.3,ClosedEcon_PR1,2,4.06,nan,1,Left,Left,774,63,32,0,nan,nan,0.03
4/22/2023 10:36:51,22.21,65.47,1.16.3,ClosedEcon_PR1,2,4.06,nan,1,LeftDuringDispense,Left,775,63,32,1,nan,nan,0.03
4/22/2023 10:36:54,22.18,65.46,1.16.3,ClosedEcon_PR1,2,4.06,3,1,Pellet,Left,775,63,33,1,0.33,13898,nan
4/22/2023 10:37:18,22.19,65.48,1.16.3,ClosedEcon_PR1,2,4.06,nan,3,Left,Left,776,63,33,1,nan,nan,0.11
4/22/2023 10:37:24,22.19,65.47,1.16.3,ClosedEcon_PR1,2,4.06,nan,3,Left,Left,777,63,33,1,nan,nan,0.00
