MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 7:03:44,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,68,78,753,0,nan,nan,0.32
5/7/2022 7:03:53,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,68,78,754,0,Timed_out,178,nan
5/7/2022 7:04:03,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,68,78,755,0,3.88,10,nan
5/7/2022 7:04:17,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,68,78,756,0,6.20,14,nan
5/7/2022 7:09:15,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,68,79,756,0,nan,nan,0.04
5/7/2022 7:09:20,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,68,80,756,0,nan,nan,0.07
5/7/2022 7:09:21,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,68,81,756,0,nan,nan,0.01
5/7/2022 7:09:22,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,68,82,756,0,nan,nan,0.15
5/7/2022 7:09:30,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,68,83,756,0,nan,nan,0.03
5/7/2022 7:09:37,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,68,83,757,0,Timed_out,320,nan
5/7/2022 7:09:46,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,68,83,758,0,2.72,9,nan
5/7/2022 7:09:57,1.12.0,Free_feed,9,3.66,2,0,Pellet,Left,68,83,759,0,4.22,11,nan
5/7/2022 7:10:14,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,69,83,759,0,nan,nan,0.39
5/7/2022 7:26:57,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,760,0,Timed_out,1020,nan
5/7/2022 7:27:15,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,761,0,11.53,18,nan
5/7/2022 7:27:26,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,762,0,3.95,11,nan
5/7/2022 7:28:58,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,763,0,Timed_out,92,nan
5/7/2022 7:29:09,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,69,83,764,0,2.31,11,nan
5/7/2022 7:44:58,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,765,0,Timed_out,949,nan
5/7/2022 7:45:07,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,766,0,2.65,9,nan
5/7/2022 8:14:36,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,767,0,Timed_out,1769,nan
5/7/2022 8:14:51,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,768,0,14.06,15,nan
5/7/2022 9:43:32,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,769,0,Timed_out,5320,nan
5/7/2022 9:43:51,1.12.0,Free_feed,9,3.66,1,0,Pellet,Left,69,83,770,0,12.83,20,nan
5/7/2022 9:44:06,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,771,0,7.77,15,nan
5/7/2022 9:44:24,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,772,0,11.66,18,nan
5/7/2022 9:45:24,1.12.0,Free_feed,9,3.66,1,0,Pellet,Left,69,83,773,0,53.17,59,nan
5/7/2022 9:45:45,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,774,0,15.09,22,nan
5/7/2022 9:46:01,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,69,83,775,0,9.07,16,nan
5/7/2022 9:54:30,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,70,83,775,0,nan,nan,0.22
5/7/2022 9:59:49,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,70,83,776,0,Timed_out,828,nan
5/7/2022 10:00:02,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,70,83,777,0,6.41,13,nan
5/7/2022 10:10:21,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,70,83,778,0,Timed_out,619,nan
5/7/2022 10:48:57,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,70,83,779,0,Timed_out,2316,nan
5/7/2022 10:50:30,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,70,83,780,0,Timed_out,93,nan
5/7/2022 10:51:31,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,70,83,781,0,51.73,60,nan
5/7/2022 10:51:42,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,70,83,782,0,5.11,12,nan
5/7/2022 10:53:51,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,70,83,783,0,Timed_out,129,nan
5/7/2022 10:55:47,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,70,83,784,0,Timed_out,116,nan
5/7/2022 10:56:03,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,70,83,785,0,8.93,16,nan
5/7/2022 11:18:12,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,70,83,786,0,Timed_out,1329,nan
5/7/2022 11:18:31,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,70,83,787,0,13.65,19,nan
5/7/2022 11:20:12,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,70,83,788,0,Timed_out,101,nan
5/7/2022 11:20:24,1.12.0,Free_feed,9,3.70,1,0,Pellet,Left,70,83,789,0,5.31,12,nan
5/7/2022 12:38:10,1.12.0,Free_feed,9,3.73,1,0,Pellet,Left,70,83,790,0,Timed_out,4666,nan
5/7/2022 12:38:24,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,70,83,791,0,12.97,14,nan
5/7/2022 12:38:38,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,70,83,792,0,6.95,14,nan
5/7/2022 12:39:01,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,70,83,793,0,15.85,23,nan
5/7/2022 12:39:16,1.12.0,Free_feed,9,3.74,1,0,Pellet,Left,70,83,794,0,7.57,15,nan
5/7/2022 14:00:28,1.12.0,Free_feed,9,3.78,1,0,Pellet,Left,70,83,795,0,Timed_out,4872,nan
5/7/2022 14:00:41,1.12.0,Free_feed,9,3.77,2,0,Pellet,Left,70,83,796,0,6.13,13,nan
5/7/2022 14:00:59,1.12.0,Free_feed,9,3.77,2,0,Pellet,Left,70,83,797,0,9.28,18,nan
5/7/2022 14:01:16,1.12.0,Free_feed,9,3.77,1,0,Pellet,Left,70,83,798,0,15.70,17,nan
5/7/2022 14:02:06,1.12.0,Free_feed,9,3.77,1,0,Pellet,Left,70,83,799,0,47.35,50,nan
5/7/2022 14:02:20,1.12.0,Free_feed,9,3.77,1,0,Pellet,Left,70,83,800,0,7.43,14,nan
5/7/2022 15:55:19,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,70,83,801,0,Timed_out,6779,nan
5/7/2022 15:55:34,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,70,83,802,0,13.52,15,nan
5/7/2022 15:55:51,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,70,83,803,0,10.45,17,nan
5/7/2022 15:56:09,1.12.0,Free_feed,9,3.86,nan,0,LeftWithPellet,Left,71,83,803,0,nan,nan,0.04
5/7/2022 15:57:15,1.12.0,Free_feed,9,3.86,1,0,Pellet,Left,71,83,804,0,Timed_out,84,nan
5/7/2022 15:57:28,1.12.0,Free_feed,9,3.86,2,0,Pellet,Left,71,83,805,0,4.63,13,nan
5/7/2022 17:41:15,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,71,83,806,0,Timed_out,6227,nan
5/7/2022 17:41:28,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,71,83,807,0,6.82,13,nan
5/7/2022 17:41:43,1.12.0,Free_feed,9,3.93,2,0,Pellet,Left,71,83,808,0,6.41,15,nan
5/7/2022 17:42:03,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,71,83,809,0,13.24,20,nan
5/7/2022 17:42:28,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,71,83,810,0,17.83,25,nan
5/7/2022 17:42:29,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,71,83,811,0,0.06,1,nan
5/7/2022 17:42:44,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,71,83,812,0,8.80,15,nan
5/7/2022 18:48:40,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,71,83,813,0,Timed_out,3956,nan
5/7/2022 18:48:52,1.12.0,Free_feed,9,3.97,2,0,Pellet,Left,71,83,814,0,5.79,12,nan
5/7/2022 18:49:05,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,71,83,815,0,5.18,13,nan
5/7/2022 18:49:33,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,71,83,816,0,21.32,28,nan
5/7/2022 18:49:48,1.12.0,Free_feed,9,3.97,2,0,Pellet,Left,71,83,817,0,7.02,15,nan
5/7/2022 18:50:08,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,71,83,818,0,12.21,20,nan
5/7/2022 18:50:32,1.12.0,Free_feed,9,3.96,3,0,Pellet,Left,71,83,819,0,13.72,24,nan
5/7/2022 18:50:47,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,71,83,820,0,7.23,15,nan
5/7/2022 19:33:51,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,71,83,821,0,Timed_out,2584,nan
5/7/2022 19:34:03,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,71,83,822,0,5.45,12,nan
5/7/2022 19:34:18,1.12.0,Free_feed,9,4.00,2,0,Pellet,Left,71,83,823,0,8.12,15,nan
5/7/2022 19:34:33,1.12.0,Free_feed,9,3.99,1,0,Pellet,Left,71,83,824,0,8.87,15,nan
5/7/2022 19:34:41,1.12.0,Free_feed,9,4.00,nan,0,LeftWithPellet,Left,72,83,824,0,nan,nan,0.22
5/7/2022 19:55:46,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,72,83,825,0,Timed_out,1273,nan
5/7/2022 19:55:54,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,72,83,826,0,1.08,8,nan
5/7/2022 19:59:39,1.12.0,Free_feed,9,4.00,1,0,Pellet,Left,72,83,827,0,Timed_out,225,nan
5/7/2022 19:59:51,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,72,83,828,0,5.66,12,nan
5/7/2022 20:05:45,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,72,83,829,0,Timed_out,354,nan
5/7/2022 20:13:10,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,72,83,830,0,Timed_out,445,nan
5/7/2022 20:16:19,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,72,83,831,0,Timed_out,189,nan
5/7/2022 20:20:56,1.12.0,Free_feed,9,4.01,2,0,Pellet,Left,72,83,832,0,Timed_out,277,nan
5/7/2022 20:21:03,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,72,83,833,0,0.06,7,nan
5/7/2022 20:21:11,1.12.0,Free_feed,9,4.01,1,0,Pellet,Left,72,83,834,0,1.36,8,nan
5/7/2022 20:21:24,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,72,83,835,0,6.41,13,nan
5/7/2022 20:26:57,1.12.0,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,73,83,835,0,nan,nan,0.26
5/7/2022 20:26:58,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,73,83,836,0,Timed_out,334,nan
5/7/2022 20:29:28,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,73,83,837,0,Timed_out,150,nan
5/7/2022 20:29:37,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,73,83,838,0,1.83,9,nan
5/7/2022 20:33:29,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,73,83,839,0,Timed_out,232,nan
5/7/2022 20:33:44,1.12.0,Free_feed,9,4.03,nan,0,RightWithPellet,Left,73,84,839,0,nan,nan,0.53
5/7/2022 20:33:44,1.12.0,Free_feed,9,4.02,nan,0,RightWithPellet,Left,73,85,839,0,nan,nan,0.20
5/7/2022 20:33:45,1.12.0,Free_feed,9,4.03,nan,0,RightWithPellet,Left,73,86,839,0,nan,nan,0.00
5/7/2022 20:33:51,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,73,86,840,0,15.48,22,nan
5/7/2022 20:34:00,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,73,86,841,0,2.31,9,nan
5/7/2022 20:34:10,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,73,86,842,0,2.86,10,nan
5/7/2022 20:45:38,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,73,86,843,0,Timed_out,688,nan
5/7/2022 20:45:51,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,73,86,844,0,5.72,13,nan
5/7/2022 20:45:58,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,73,86,845,0,1.29,7,nan
5/7/2022 20:55:02,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,73,86,846,0,Timed_out,544,nan
5/7/2022 21:02:38,1.12.0,Free_feed,9,4.04,2,0,Pellet,Left,73,86,847,0,Timed_out,456,nan
5/7/2022 21:02:48,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,73,86,848,0,9.28,10,nan
5/7/2022 21:02:57,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,73,86,849,0,2.17,9,nan
5/7/2022 21:03:09,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,73,86,850,0,4.63,12,nan
5/7/2022 21:14:30,1.12.0,Free_feed,9,4.05,nan,0,RightWithPellet,Left,73,87,850,0,nan,nan,0.24
5/7/2022 21:14:30,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,73,87,851,0,Timed_out,681,nan
5/7/2022 21:14:38,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,73,87,852,0,0.81,8,nan
5/7/2022 21:14:47,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,73,87,853,0,1.76,9,nan
5/7/2022 21:21:13,1.12.0,Free_feed,9,4.05,2,0,Pellet,Left,73,87,854,0,Timed_out,386,nan
5/7/2022 21:21:21,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,73,87,855,0,0.68,8,nan
5/7/2022 21:21:30,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,73,87,856,0,3.27,9,nan
5/7/2022 21:21:40,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,73,87,857,0,3.20,10,nan
5/7/2022 21:28:56,1.12.0,Free_feed,9,4.05,2,0,Pellet,Left,73,87,858,0,Timed_out,436,nan
5/7/2022 21:29:11,1.12.0,Free_feed,9,4.06,2,0,Pellet,Left,73,87,859,0,7.64,15,nan
5/7/2022 21:29:19,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,73,87,860,0,0.88,8,nan
5/7/2022 21:42:36,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,73,87,861,0,Timed_out,797,nan
5/7/2022 21:42:44,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,73,87,862,0,0.27,8,nan
5/7/2022 21:42:54,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,73,87,863,0,4.02,10,nan
5/7/2022 21:43:07,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,73,87,864,0,5.93,13,nan
5/7/2022 21:43:24,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,73,87,865,0,9.68,17,nan
5/7/2022 21:43:35,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,73,87,866,0,4.43,11,nan
5/7/2022 21:52:46,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,73,87,867,0,Timed_out,551,nan
5/7/2022 21:53:57,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,73,87,868,0,Timed_out,71,nan
5/7/2022 21:54:08,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,73,87,869,0,3.20,11,nan
5/7/2022 22:06:06,1.12.0,Free_feed,9,4.09,3,0,Pellet,Left,73,87,870,0,Timed_out,718,nan
5/7/2022 22:06:14,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,73,87,871,0,1.90,8,nan
5/7/2022 22:06:30,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,73,87,872,0,8.18,16,nan
5/7/2022 22:06:39,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,73,87,873,0,2.79,9,nan
5/7/2022 22:06:55,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,73,87,874,0,9.82,16,nan
5/7/2022 22:07:07,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,73,87,875,0,4.43,12,nan
5/7/2022 22:15:54,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,73,87,876,0,Timed_out,527,nan
5/7/2022 22:15:56,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,73,87,877,0,0.88,2,nan
5/7/2022 22:16:06,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,73,87,878,0,2.04,10,nan
5/7/2022 22:22:20,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,73,87,879,0,Timed_out,374,nan
5/7/2022 22:28:45,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,73,87,880,0,Timed_out,385,nan
5/7/2022 22:28:55,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,73,87,881,0,8.80,10,nan
5/7/2022 22:29:05,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,73,87,882,0,3.95,10,nan
5/7/2022 22:29:20,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,73,87,883,0,7.85,15,nan
5/7/2022 22:29:34,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,73,87,884,0,6.62,14,nan
5/7/2022 22:36:30,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,73,87,885,0,Timed_out,416,nan
5/7/2022 22:36:40,1.12.0,Free_feed,9,4.11,2,0,Pellet,Left,73,87,886,0,0.74,10,nan
5/7/2022 22:36:50,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,73,87,887,0,2.38,10,nan
5/7/2022 22:49:06,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,73,87,888,0,Timed_out,736,nan
5/7/2022 22:49:17,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,73,87,889,0,3.88,11,nan
5/7/2022 22:49:31,1.12.0,Free_feed,9,4.11,1,0,Pellet,Left,73,87,890,0,7.16,14,nan
5/7/2022 23:14:32,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,73,87,891,0,Timed_out,1501,nan
5/7/2022 23:14:42,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,73,87,892,0,3.13,10,nan
5/7/2022 23:14:56,1.12.0,Free_feed,9,4.12,2,0,Pellet,Left,73,87,893,0,4.84,14,nan
5/7/2022 23:30:17,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,73,87,894,0,Timed_out,921,nan
5/7/2022 23:30:30,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,73,87,895,0,5.93,13,nan
5/7/2022 23:30:51,1.12.0,Free_feed,9,4.12,1,0,Pellet,Left,73,87,896,0,13.86,21,nan
5/7/2022 23:31:03,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,73,87,897,0,5.04,12,nan
5/7/2022 23:38:06,1.12.0,Free_feed,9,4.13,1,0,Pellet,Left,73,87,898,0,Timed_out,423,nan
5/7/2022 23:52:03,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,73,87,899,0,Timed_out,836,nan
5/7/2022 23:52:17,1.12.0,Free_feed,9,4.14,nan,0,LeftWithPellet,Left,74,87,899,0,nan,nan,0.62
5/7/2022 23:57:14,1.12.0,Free_feed,9,4.14,1,0,Pellet,Left,74,87,900,0,Timed_out,312,nan
5/7/2022 23:57:50,1.12.0,Free_feed,9,4.16,2,0,Pellet,Left,74,87,901,0,28.32,36,nan
5/7/2022 23:58:00,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,74,87,902,0,3.20,10,nan
5/7/2022 23:58:09,1.12.0,Free_feed,9,4.15,1,0,Pellet,Left,74,87,903,0,1.63,9,nan
5/8/2022 0:10:15,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,75,87,903,0,nan,nan,0.38
5/8/2022 0:10:29,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,76,87,903,0,nan,nan,0.21
5/8/2022 0:10:39,1.12.0,Free_feed,9,4.15,2,0,Pellet,Left,76,87,904,0,Timed_out,750,nan
5/8/2022 0:10:46,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,76,87,905,0,0.81,7,nan
5/8/2022 0:10:55,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,76,87,906,0,1.76,9,nan
5/8/2022 0:19:50,1.12.0,Free_feed,9,4.16,nan,0,RightWithPellet,Left,76,88,906,0,nan,nan,0.40
5/8/2022 0:20:13,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,77,88,906,0,nan,nan,0.17
5/8/2022 0:20:16,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,78,88,906,0,nan,nan,0.50
5/8/2022 0:20:32,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,79,88,906,0,nan,nan,0.29
5/8/2022 0:20:33,1.12.0,Free_feed,9,4.16,nan,0,LeftWithPellet,Left,80,88,906,0,nan,nan,0.04
5/8/2022 0:24:45,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,80,88,907,0,Timed_out,830,nan
5/8/2022 0:24:53,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,80,88,908,0,0.61,8,nan
5/8/2022 0:25:03,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,80,88,909,0,4.22,10,nan
5/8/2022 0:25:17,1.12.0,Free_feed,9,4.16,1,0,Pellet,Left,80,88,910,0,7.10,14,nan
5/8/2022 0:25:33,1.12.0,Free_feed,9,4.17,2,0,Pellet,Left,80,88,911,0,7.16,16,nan
5/8/2022 0:25:46,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,80,88,912,0,5.66,13,nan
5/8/2022 0:26:04,1.12.0,Free_feed,9,4.17,1,0,Pellet,Left,80,88,913,0,11.54,18,nan
5/8/2022 0:34:43,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,80,88,914,0,Timed_out,519,nan
5/8/2022 0:34:52,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,80,88,915,0,2.11,9,nan
5/8/2022 0:35:03,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,80,88,916,0,3.95,11,nan
5/8/2022 0:39:42,1.12.0,Free_feed,9,4.18,nan,0,LeftWithPellet,Left,81,88,916,0,nan,nan,0.21
5/8/2022 0:45:01,1.12.0,Free_feed,9,4.18,3,0,Pellet,Left,81,88,917,0,Timed_out,598,nan
5/8/2022 0:45:09,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,81,88,918,0,2.72,8,nan
5/8/2022 0:45:16,1.12.0,Free_feed,9,4.18,1,0,Pellet,Left,81,88,919,0,0.74,7,nan
5/8/2022 0:55:53,1.12.0,Free_feed,9,4.19,nan,0,RightWithPellet,Left,81,89,919,0,nan,nan,0.09
5/8/2022 1:05:31,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,81,89,920,0,Timed_out,1215,nan
5/8/2022 1:05:42,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,81,89,921,0,3.20,11,nan
5/8/2022 1:05:54,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,81,89,922,0,5.32,12,nan
5/8/2022 1:09:06,1.12.0,Free_feed,9,4.20,nan,0,RightWithPellet,Left,81,90,922,0,nan,nan,0.47
5/8/2022 1:09:31,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,81,90,923,0,Timed_out,217,nan
5/8/2022 1:10:29,1.12.0,Free_feed,9,4.20,1,0,Pellet,Left,81,90,924,0,50.94,58,nan
5/8/2022 1:10:38,1.12.0,Free_feed,9,4.21,1,0,Pellet,Left,81,90,925,0,1.15,9,nan
5/8/2022 1:25:24,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,81,90,926,0,Timed_out,886,nan
5/8/2022 1:25:32,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,90,927,0,1.42,8,nan
5/8/2022 1:25:44,1.12.0,Free_feed,9,4.22,1,0,Pellet,Left,81,90,928,0,5.32,12,nan
5/8/2022 1:40:45,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,90,929,0,Timed_out,901,nan
5/8/2022 1:47:06,1.12.0,Free_feed,9,4.23,nan,0,RightWithPellet,Left,81,91,929,0,nan,nan,0.22
5/8/2022 1:47:07,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,81,91,930,0,Timed_out,382,nan
5/8/2022 1:47:15,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,931,0,1.76,8,nan
5/8/2022 1:47:28,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,932,0,6.00,13,nan
5/8/2022 1:55:13,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,81,91,933,0,Timed_out,465,nan
5/8/2022 1:55:25,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,934,0,5.73,12,nan
5/8/2022 1:55:36,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,935,0,4.50,11,nan
5/8/2022 2:08:43,1.12.0,Free_feed,9,4.24,2,0,Pellet,Left,81,91,936,0,Timed_out,787,nan
5/8/2022 2:09:03,1.12.0,Free_feed,9,4.24,2,0,Pellet,Left,81,91,937,0,11.06,20,nan
5/8/2022 2:09:13,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,938,0,3.47,10,nan
5/8/2022 2:09:26,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,939,0,6.55,13,nan
5/8/2022 2:59:17,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,940,0,Timed_out,2991,nan
5/8/2022 2:59:29,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,941,0,4.63,12,nan
5/8/2022 2:59:50,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,942,0,15.37,21,nan
5/8/2022 3:00:15,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,81,91,943,0,15.92,25,nan
5/8/2022 3:00:39,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,944,0,17.08,24,nan
5/8/2022 3:00:59,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,81,91,945,0,12.42,20,nan
5/8/2022 3:01:35,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,946,0,30.44,36,nan
5/8/2022 3:01:48,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,947,0,6.20,13,nan
5/8/2022 3:02:01,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,948,0,5.72,13,nan
5/8/2022 3:30:37,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,949,0,Timed_out,1716,nan
5/8/2022 3:30:51,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,950,0,6.89,14,nan
5/8/2022 3:31:04,1.12.0,Free_feed,9,4.23,2,0,Pellet,Left,81,91,951,0,3.40,13,nan
5/8/2022 3:40:04,1.12.0,Free_feed,9,4.23,1,0,Pellet,Left,81,91,952,0,Timed_out,540,nan
