MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 3:11:48,22.01,64.12,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,641,64,40,18,nan,nan,0.01
4/23/2023 3:11:50,22.01,64.12,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,642,64,40,18,nan,nan,0.29
4/23/2023 3:11:54,22.02,64.17,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,643,64,40,18,nan,nan,0.02
4/23/2023 3:11:57,22.01,64.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,644,64,40,18,nan,nan,0.11
4/23/2023 3:12:00,22.01,64.16,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,645,64,40,18,nan,nan,0.15
4/23/2023 3:12:03,22.02,64.14,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,646,64,40,18,nan,nan,0.19
4/23/2023 3:12:04,22.02,64.13,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,647,64,40,18,nan,nan,0.19
4/23/2023 3:12:07,22.01,64.10,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,648,64,40,18,nan,nan,0.83
4/23/2023 3:12:11,22.01,64.11,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,649,64,40,18,nan,nan,0.30
4/23/2023 3:12:27,22.01,64.12,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,650,64,40,18,nan,nan,0.02
4/23/2023 3:12:35,22.02,64.15,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,651,64,40,18,nan,nan,0.08
4/23/2023 3:12:38,22.01,64.15,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,652,64,40,18,nan,nan,0.52
4/23/2023 3:12:41,22.02,64.19,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,653,64,40,18,nan,nan,0.31
4/23/2023 3:12:42,22.02,64.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,654,64,40,18,nan,nan,0.00
4/23/2023 3:12:46,22.03,64.14,1.16.3,ClosedEcon_PR1,12,3.71,nan,37,Left,Left,655,64,40,18,nan,nan,0.26
4/23/2023 3:12:47,22.02,64.14,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,656,64,40,18,nan,nan,0.37
4/23/2023 3:12:48,22.01,64.12,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,657,64,40,18,nan,nan,0.00
4/23/2023 3:12:51,22.01,64.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,658,64,40,18,nan,nan,0.13
4/23/2023 3:12:52,22.05,64.13,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,659,64,40,18,nan,nan,0.30
4/23/2023 3:12:55,22.01,64.20,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,660,64,40,18,nan,nan,0.19
4/23/2023 3:12:57,22.02,64.19,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,661,64,40,18,nan,nan,0.02
4/23/2023 3:13:00,22.04,64.20,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,662,64,40,18,nan,nan,0.07
4/23/2023 3:13:01,22.02,64.18,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,663,64,40,18,nan,nan,0.00
4/23/2023 3:13:02,22.02,64.18,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,664,64,40,18,nan,nan,0.00
4/23/2023 3:13:05,22.04,64.17,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,665,64,40,18,nan,nan,0.04
4/23/2023 3:13:07,22.03,64.21,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,666,64,40,18,nan,nan,0.01
4/23/2023 3:13:08,22.02,64.20,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,667,64,40,18,nan,nan,0.11
4/23/2023 3:13:10,22.04,64.20,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,668,64,40,18,nan,nan,0.60
4/23/2023 3:13:11,22.05,64.17,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,669,64,40,18,nan,nan,0.00
4/23/2023 3:13:12,22.03,64.17,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,670,64,40,18,nan,nan,0.00
4/23/2023 3:13:15,22.04,64.22,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,671,64,40,18,nan,nan,0.74
4/23/2023 3:13:17,22.06,64.19,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,672,64,40,18,nan,nan,0.66
4/23/2023 3:13:20,22.04,64.19,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,673,64,40,18,nan,nan,0.35
4/23/2023 3:13:21,22.05,64.17,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,LeftDuringDispense,Left,674,64,40,19,nan,nan,0.08
4/23/2023 3:13:51,22.02,64.31,1.16.3,ClosedEcon_PR1,12,3.73,3,37,Pellet,Left,674,64,41,19,25.13,365,nan
4/23/2023 3:35:02,21.98,63.58,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Right,Left,674,65,41,19,nan,nan,0.11
4/23/2023 3:36:37,21.96,63.59,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,675,65,41,19,nan,nan,0.34
4/23/2023 3:36:39,21.97,63.58,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,676,65,41,19,nan,nan,0.06
4/23/2023 3:36:43,21.97,63.55,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,677,65,41,19,nan,nan,0.45
4/23/2023 3:36:45,21.99,63.54,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,678,65,41,19,nan,nan,0.11
4/23/2023 3:36:46,21.98,63.54,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,679,65,41,19,nan,nan,0.00
4/23/2023 3:36:48,21.96,63.54,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,680,65,41,19,nan,nan,0.15
4/23/2023 3:38:27,21.97,63.62,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,681,65,41,19,nan,nan,0.08
4/23/2023 3:38:30,21.97,63.52,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,682,65,41,19,nan,nan,0.41
4/23/2023 3:38:31,21.96,63.58,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,683,65,41,19,nan,nan,0.08
4/23/2023 3:38:32,21.97,63.52,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,684,65,41,19,nan,nan,0.00
4/23/2023 3:38:35,21.96,63.50,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,685,65,41,19,nan,nan,0.07
4/23/2023 3:38:36,21.98,63.51,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,686,65,41,19,nan,nan,0.37
4/23/2023 3:38:40,21.97,63.55,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,687,65,41,19,nan,nan,0.11
4/23/2023 3:38:42,21.98,63.53,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,688,65,41,19,nan,nan,0.63
4/23/2023 3:38:43,21.96,63.54,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,689,65,41,19,nan,nan,0.23
4/23/2023 3:38:46,21.98,63.55,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,690,65,41,19,nan,nan,0.04
4/23/2023 3:38:49,21.97,63.53,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,691,65,41,19,nan,nan,0.16
4/23/2023 3:38:51,21.98,63.52,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,692,65,41,19,nan,nan,0.12
4/23/2023 3:38:55,21.97,63.51,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,693,65,41,19,nan,nan,0.18
4/23/2023 3:38:57,21.96,63.52,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,694,65,41,19,nan,nan,0.22
4/23/2023 3:38:57,21.96,63.54,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,695,65,41,19,nan,nan,0.21
4/23/2023 3:39:00,21.96,63.51,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,696,65,41,19,nan,nan,0.61
4/23/2023 3:39:01,21.96,63.58,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,697,65,41,19,nan,nan,0.01
4/23/2023 3:39:04,21.97,63.57,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,698,65,41,19,nan,nan,0.09
4/23/2023 3:39:05,21.97,63.58,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,699,65,41,19,nan,nan,0.04
4/23/2023 3:39:07,21.95,63.55,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,700,65,41,19,nan,nan,0.27
4/23/2023 3:39:10,21.98,63.60,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,701,65,41,19,nan,nan,0.11
4/23/2023 3:39:11,21.97,63.59,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,702,65,41,19,nan,nan,0.09
4/23/2023 3:39:17,21.95,63.61,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,703,65,41,19,nan,nan,0.06
4/23/2023 3:39:18,21.96,63.65,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,704,65,41,19,nan,nan,0.13
4/23/2023 3:39:19,21.97,63.60,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,705,65,41,19,nan,nan,0.02
4/23/2023 3:39:22,21.95,63.62,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,706,65,41,19,nan,nan,0.39
4/23/2023 3:39:25,21.97,63.63,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,707,65,41,19,nan,nan,0.52
4/23/2023 3:39:27,21.96,63.63,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,708,65,41,19,nan,nan,0.17
4/23/2023 3:39:29,21.96,63.64,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,709,65,41,19,nan,nan,0.60
4/23/2023 3:39:34,21.96,63.60,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,710,65,41,19,nan,nan,0.42
4/23/2023 3:41:09,21.97,63.64,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Right,Left,710,66,41,19,nan,nan,0.01
4/23/2023 4:01:27,21.92,63.69,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,711,66,41,19,nan,nan,0.16
4/23/2023 4:01:28,21.91,63.64,1.16.3,ClosedEcon_PR1,12,3.73,nan,39,Left,Left,712,66,41,19,nan,nan,0.01
4/23/2023 4:01:30,21.92,63.65,1.16.3,ClosedEcon_PR1,12,3.72,nan,39,Left,Left,713,66,41,19,nan,nan,0.05
4/23/2023 4:01:31,21.92,63.62,1.16.3,ClosedEcon_PR1,12,3.72,1,39,Pellet,Left,713,66,42,20,0.13,2860,nan
4/23/2023 4:12:16,21.90,63.40,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Right,Left,713,67,42,20,nan,nan,0.57
4/23/2023 4:12:18,21.90,63.35,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,714,67,42,20,nan,nan,0.01
4/23/2023 4:12:20,21.90,63.36,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,715,67,42,20,nan,nan,0.39
4/23/2023 4:12:22,21.90,63.35,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,716,67,42,20,nan,nan,0.01
4/23/2023 4:12:24,21.92,63.31,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,717,67,42,20,nan,nan,0.14
4/23/2023 4:12:26,21.90,63.34,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,718,67,42,20,nan,nan,0.55
4/23/2023 4:12:30,21.91,63.35,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Right,Left,718,68,42,20,nan,nan,0.35
4/23/2023 4:12:30,21.91,63.34,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,719,68,42,20,nan,nan,0.13
4/23/2023 4:12:32,21.90,63.36,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,720,68,42,20,nan,nan,0.19
4/23/2023 4:12:35,21.90,63.31,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,721,68,42,20,nan,nan,0.03
4/23/2023 4:19:34,21.90,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Right,Left,721,69,42,20,nan,nan,0.38
4/23/2023 4:22:55,21.90,63.15,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,722,69,42,20,nan,nan,0.11
4/23/2023 4:22:58,21.89,63.10,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,723,69,42,20,nan,nan,0.39
4/23/2023 4:23:02,21.90,63.11,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,724,69,42,20,nan,nan,0.33
4/23/2023 4:23:04,21.88,63.12,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,725,69,42,20,nan,nan,0.27
4/23/2023 4:23:06,21.88,63.08,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,726,69,42,20,nan,nan,0.46
4/23/2023 4:23:08,21.89,63.11,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,727,69,42,20,nan,nan,0.57
4/23/2023 4:23:09,21.89,63.09,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,728,69,42,20,nan,nan,0.38
4/23/2023 4:23:11,21.89,63.10,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,729,69,42,20,nan,nan,0.53
4/23/2023 4:23:14,21.91,63.11,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,730,69,42,20,nan,nan,0.27
4/23/2023 4:23:15,21.91,63.10,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,731,69,42,20,nan,nan,0.00
4/23/2023 4:23:17,21.89,63.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,732,69,42,20,nan,nan,0.05
4/23/2023 4:23:19,21.91,63.14,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,733,69,42,20,nan,nan,0.05
4/23/2023 4:30:19,21.91,63.04,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,734,69,42,20,nan,nan,0.07
4/23/2023 4:30:20,21.89,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,735,69,42,20,nan,nan,0.08
4/23/2023 4:30:21,21.90,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,736,69,42,20,nan,nan,0.16
4/23/2023 4:30:23,21.91,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,737,69,42,20,nan,nan,0.09
4/23/2023 4:30:23,21.92,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,738,69,42,20,nan,nan,0.03
4/23/2023 4:30:25,21.92,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,739,69,42,20,nan,nan,0.54
4/23/2023 4:30:26,21.90,62.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,740,69,42,20,nan,nan,0.27
4/23/2023 4:30:30,21.91,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,741,69,42,20,nan,nan,0.21
4/23/2023 4:30:31,21.89,63.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,742,69,42,20,nan,nan,0.33
4/23/2023 4:30:34,21.91,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,743,69,42,20,nan,nan,0.49
4/23/2023 4:30:37,21.89,63.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,744,69,42,20,nan,nan,0.79
4/23/2023 4:30:40,21.87,63.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,745,69,42,20,nan,nan,0.84
4/23/2023 4:30:43,21.91,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,746,69,42,20,nan,nan,0.43
4/23/2023 4:30:45,21.89,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,747,69,42,20,nan,nan,0.39
4/23/2023 4:30:46,21.90,63.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,748,69,42,20,nan,nan,0.14
4/23/2023 4:30:51,21.91,63.00,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,749,69,42,20,nan,nan,0.81
4/23/2023 4:30:52,21.89,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,750,69,42,20,nan,nan,0.22
4/23/2023 4:49:37,21.87,62.54,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,751,69,42,20,nan,nan,0.23
4/23/2023 4:54:56,21.86,62.49,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,752,69,42,20,nan,nan,0.30
4/23/2023 4:55:03,21.85,62.49,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,Left,Left,753,69,42,20,nan,nan,0.01
4/23/2023 4:55:05,21.87,62.50,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,Left,Left,754,69,42,20,nan,nan,0.10
4/23/2023 4:55:05,21.87,62.50,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,LeftDuringDispense,Left,755,69,42,21,nan,nan,0.06
4/23/2023 4:55:06,21.88,62.50,1.16.3,ClosedEcon_PR1,12,3.73,nan,41,LeftDuringDispense,Left,756,69,42,21,nan,nan,0.82
4/23/2023 4:55:07,21.87,62.45,1.16.3,ClosedEcon_PR1,12,3.72,nan,41,LeftDuringDispense,Left,757,69,42,21,nan,nan,0.49
4/23/2023 4:55:10,21.86,62.51,1.16.3,ClosedEcon_PR1,12,3.72,2,41,Pellet,Left,757,69,43,21,0.13,3219,nan
4/23/2023 4:58:48,21.87,62.74,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,758,69,43,21,nan,nan,0.13
4/23/2023 4:58:49,21.89,62.66,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,759,69,43,21,nan,nan,0.24
4/23/2023 4:58:57,21.88,62.66,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,760,69,43,21,nan,nan,0.33
4/23/2023 4:58:59,21.88,62.67,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,761,69,43,21,nan,nan,0.39
4/23/2023 4:59:01,21.88,62.68,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,762,69,43,21,nan,nan,0.40
4/23/2023 5:07:20,21.89,62.38,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,763,69,43,21,nan,nan,0.13
4/23/2023 5:07:27,21.88,62.35,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Right,Left,763,70,43,21,nan,nan,0.31
4/23/2023 5:07:31,21.89,62.36,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Right,Left,763,71,43,21,nan,nan,0.17
4/23/2023 5:13:44,21.87,62.73,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,764,71,43,21,nan,nan,0.01
4/23/2023 5:13:45,21.87,62.72,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,765,71,43,21,nan,nan,0.01
4/23/2023 5:13:47,21.86,62.69,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,766,71,43,21,nan,nan,0.08
4/23/2023 5:13:48,21.88,62.68,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,767,71,43,21,nan,nan,0.00
4/23/2023 5:13:50,21.88,62.70,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,768,71,43,21,nan,nan,0.23
4/23/2023 5:13:52,21.88,62.65,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,769,71,43,21,nan,nan,0.08
4/23/2023 5:13:54,21.87,62.67,1.16.3,ClosedEcon_PR1,12,3.71,nan,43,Left,Left,770,71,43,21,nan,nan,0.65
4/23/2023 5:13:57,21.87,62.70,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,771,71,43,21,nan,nan,1.05
4/23/2023 5:14:00,21.88,62.72,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,772,71,43,21,nan,nan,0.52
4/23/2023 5:14:00,21.88,62.72,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,773,71,43,21,nan,nan,0.02
4/23/2023 5:14:03,21.87,62.69,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,774,71,43,21,nan,nan,1.17
4/23/2023 5:14:06,21.89,62.72,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,775,71,43,21,nan,nan,0.43
4/23/2023 5:17:29,21.86,62.96,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,776,71,43,21,nan,nan,0.07
4/23/2023 5:17:31,21.89,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,777,71,43,21,nan,nan,0.33
4/23/2023 5:17:34,21.89,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,778,71,43,21,nan,nan,0.59
4/23/2023 5:17:38,21.90,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,779,71,43,21,nan,nan,0.47
4/23/2023 5:17:40,21.88,62.95,1.16.3,ClosedEcon_PR1,12,3.71,nan,43,Left,Left,780,71,43,21,nan,nan,0.25
4/23/2023 5:17:42,21.90,62.95,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,781,71,43,21,nan,nan,0.61
4/23/2023 5:17:46,21.88,62.96,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,782,71,43,21,nan,nan,1.03
4/23/2023 5:17:47,21.90,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,783,71,43,21,nan,nan,0.21
4/23/2023 5:17:48,21.89,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,784,71,43,21,nan,nan,0.06
4/23/2023 5:17:51,21.90,62.97,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,785,71,43,21,nan,nan,1.03
4/23/2023 5:17:53,21.89,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,786,71,43,21,nan,nan,0.19
4/23/2023 5:17:56,21.89,62.97,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,787,71,43,21,nan,nan,0.74
4/23/2023 5:17:58,21.90,62.99,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,788,71,43,21,nan,nan,0.02
4/23/2023 5:17:59,21.91,62.97,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,789,71,43,21,nan,nan,0.27
4/23/2023 5:18:01,21.89,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,790,71,43,21,nan,nan,0.52
4/23/2023 5:18:02,21.90,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,791,71,43,21,nan,nan,0.09
4/23/2023 5:18:03,21.91,63.02,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,792,71,43,21,nan,nan,0.00
4/23/2023 5:18:04,21.91,63.00,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,793,71,43,21,nan,nan,0.00
4/23/2023 5:18:48,21.91,63.17,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,794,71,43,21,nan,nan,0.13
4/23/2023 5:18:50,21.89,63.21,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,795,71,43,21,nan,nan,0.43
4/23/2023 5:18:52,21.89,63.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,43,Left,Left,796,71,43,21,nan,nan,0.43
4/23/2023 5:18:57,21.89,63.12,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,797,71,43,21,nan,nan,0.29
4/23/2023 5:19:02,21.89,63.10,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,798,71,43,21,nan,nan,0.32
4/23/2023 5:19:03,21.90,63.08,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,799,71,43,21,nan,nan,0.00
4/23/2023 5:19:04,21.90,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,43,Left,Left,800,71,43,21,nan,nan,0.10
4/23/2023 5:19:25,21.90,63.19,1.16.3,ClosedEcon_PR1,12,3.72,3,43,Pellet,Left,800,71,44,22,17.69,1455,nan
4/23/2023 5:29:30,21.93,62.71,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,801,71,44,22,nan,nan,0.01
4/23/2023 5:35:35,21.91,62.73,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,802,71,44,22,nan,nan,0.15
4/23/2023 5:35:36,21.92,62.74,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,803,71,44,22,nan,nan,0.14
4/23/2023 5:35:49,21.90,62.75,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,804,71,44,22,nan,nan,0.15
4/23/2023 5:35:50,21.92,62.73,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,805,71,44,22,nan,nan,0.09
4/23/2023 5:35:51,21.91,62.72,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,806,71,44,22,nan,nan,0.05
4/23/2023 5:35:53,21.93,62.72,1.16.3,ClosedEcon_PR1,12,3.73,nan,45,Left,Left,807,71,44,22,nan,nan,0.09
4/23/2023 5:35:55,21.91,62.69,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,808,71,44,22,nan,nan,0.19
4/23/2023 5:35:57,21.92,62.69,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,809,71,44,22,nan,nan,0.36
4/23/2023 5:36:00,21.91,62.67,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,810,71,44,22,nan,nan,0.11
4/23/2023 5:39:38,21.90,62.74,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,811,71,44,22,nan,nan,0.05
4/23/2023 5:39:40,21.90,62.75,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,812,71,44,22,nan,nan,0.13
4/23/2023 5:39:41,21.91,62.75,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,813,71,44,22,nan,nan,0.16
4/23/2023 5:39:42,21.92,62.71,1.16.3,ClosedEcon_PR1,12,3.73,nan,45,Left,Left,814,71,44,22,nan,nan,0.05
4/23/2023 5:39:44,21.92,62.74,1.16.3,ClosedEcon_PR1,12,3.72,nan,45,Left,Left,815,71,44,22,nan,nan,0.30
